# Created by Octave 3.6.3, Fri Dec 14 13:28:00 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 5.820650361582048 -0.001485813213465031
 5.821907250021173 -0.001430076884962569
 5.823164138460296 -0.001360720316029037
 5.824421026899421 -0.001277119243718507
 5.825677915338543 -0.001178948879122911
 5.826934803777668 -0.001066224585425894
 5.828191692216791 -0.0009393318948792875
 5.829448580655916 -0.0007990444131960281
 5.830705469095038 -0.0006465285784440339
 5.831962357534163 -0.0004833347023278654
 5.833219245973286 -0.0003113742092520909
 5.834476134412411 -0.000132883485821424
 5.835733022851533 4.962475711273756e-05
 5.836989911290658 0.000233421242838613
 5.838246799729781 0.0004156292175361917
 5.839503688168906 0.0005933007132535921
 5.840760576608028 0.0007634975337382158
 5.842017465047153 0.0009233742989633275
 5.843274353486276 0.001070260762654501
 5.844531241925401 0.001201740592808235
 5.845788130364523 0.001315723880439975
 5.847045018803648 0.001410510815800097
 5.848301907242771 0.001484844239557011
 5.849558795681896 0.00153794913097639
 5.850815684121018 0.001569557524507137
 5.852072572560143 0.001579917836534145
 5.853329460999266 0.001569788118368429
 5.854586349438391 0.001540413311083229
 5.855843237877513 0.001493487142604369
 5.857100126316638 0.001431099856843069
 5.858357014755761 0.0013556734777096
 5.859613903194886 0.001269886768356096
 5.860870791634008 0.00117659242960451
 5.862127680073133 0.00107872937579068
 5.863384568512256 0.0009792331187350239
 5.864641456951381 0.000880947372455537
 5.865898345390503 0.0007865399576664163
 5.867155233829628 0.0006984259359366082
 5.868412122268751 0.0006187006426293066
 5.869669010707876 0.0005490849240753766
 5.870925899146998 0.0004908844307137384
 5.872182787586123 0.0004449642905262181
 5.873439676025246 0.0004117399062309372
 5.87469656446437 0.0003911840070480243
 5.875953452903493 0.0003828494658384906
 5.877210341342618 0.0003859067891559845
 5.878467229781741 0.000399194625573132
 5.879724118220865 0.0004212811393811056
 5.880981006659988 0.0004505336829982722
 5.882237895099113 0.0004851938892782766
 5.883494783538236 0.0005234551080864249
 5.88475167197736 0.0005635390383801416
 5.886008560416483 0.0006037684618268312
 5.887265448855608 0.000642633164514351
 5.888522337294731 0.0006788464336517694
 5.889779225733855 0.0007113899235533673
 5.891036114172978 0.0007395451839992616
 5.892293002612103 0.0007629107134456573
 5.893549891051226 0.0007814040160169879
 5.89480677949035 0.0007952487792291666
 5.896063667929473 0.0008049479220447045
 5.897320556368598 0.0008112438634444316
 5.898577444807721 0.0008150679045922203
 5.899834333246845 0.000817481079978194
 5.901091221685968 0.0008196091943259294
 5.902348110125093 0.0008225750070137393
 5.903604998564216 0.0008274306439013727
 5.90486188700334 0.0008350933017400803
 5.906118775442463 0.0008462871637267854
 5.907375663881588 0.0008614941720833488
 5.908632552320711 0.0008809159160424481
 5.909889440759835 0.0009044484084944492
 5.911146329198958 0.0009316709615532675
 5.912403217638083 0.0009618497559521056
 5.913660106077206 0.00099395605660914
 5.91491699451633 0.001026698385870698
 5.916173882955453 0.001058567353916735
 5.917430771394578 0.001087891289380383
 5.918687659833701 0.001112900336511377
 5.919944548272825 0.001131796308881344
 5.921201436711948 0.001142825330195047
 5.922458325151073 0.001144350161411672
 5.923715213590196 0.001134919115719662
 5.92497210202932 0.001113328599157208
 5.926228990468443 0.00107867657872437
 5.927485878907568 0.001030404660064199
 5.928742767346691 0.0009683269370529944
 5.929999655785815 0.0008926443348941981
 5.931256544224938 0.0008039437821610847
 5.932513432664063 0.000703182189548262
 5.933770321103186 0.0005916558556610174
 5.93502720954231 0.0004709565355013915
 5.936284097981433 0.0003429159692847992
 5.937540986420558 0.000209541152945974
 5.938797874859681 7.294301768060174e-05
 5.940054763298805 -6.473854298243099e-05
 5.941311651737928 -0.0002014102146527858
 5.942568540177053 -0.0003350982742174976
 5.943825428616176 -0.0004640160923101213
 5.945082317055299 -0.00058662338924862
 5.946339205494423 -0.0007016748660157979
 5.947596093933546 -0.0008082562888725306
 5.948852982372671 -0.0009058066423366208
 5.950109870811794 -0.0009941255565718901
 5.951366759250918 -0.001073365836514402
 5.952623647690041 -0.001144011544260715
 5.953880536129166 -0.001206842687185208
 5.955137424568289 -0.001262888115981321
 5.956394313007413 -0.001313368716668407
 5.957651201446536 -0.001359633368600389
 5.958908089885661 -0.001403090420811739
 5.960164978324784 -0.001445137601051104
 5.961421866763908 -0.00148709330945943
 5.962678755203031 -0.001530132161915321
 5.963935643642156 -0.001575227441504339
 5.965192532081279 -0.001623102800305402
 5.966449420520403 -0.001674195142614246
 5.967706308959526 -0.001728630132845548
 5.968963197398651 -0.001786211229002808
 5.970220085837774 -0.001846422568543532
 5.971476974276898 -0.001908445453256503
 5.972733862716021 -0.001971187617249315
 5.973990751155146 -0.002033323941798948
 5.975247639594269 -0.00209334682314637
 5.976504528033393 -0.002149624023657995
 5.977761416472516 -0.002200461557355058
 5.979018304911641 -0.00224416898827075
 5.980275193350764 -0.002279124460072566
 5.981532081789888 -0.002303836828729059
 5.982788970229011 -0.002317002432678386
 5.984045858668136 -0.002317554298346055
 5.985302747107259 -0.002304701930109888
 5.986559635546383 -0.00227796025661933
 5.987816523985506 -0.002237166780523207
 5.989073412424631 -0.002182486485325212
 5.990330300863754 -0.002114404568620421
 5.991587189302878 -0.00203370757407589
 5.992844077742001 -0.001941453963315214
 5.994100966181126 -0.001838935584408568
 5.995357854620249 -0.001727631839011568
 5.996614743059373 -0.00160915861208737
 5.997871631498496 -0.001485214196661943
 5.999128519937621 -0.001357524516020293
 6.000385408376744 -0.001227789915750982
 6.001642296815868 -0.00109763567153918
 6.002899185254991 -0.0009685681423862823
 6.004156073694116 -0.0008419382045630358
 6.005412962133239 -0.0007189132425953703
 6.006669850572363 -0.0006004585670113583
 6.007926739011486 -0.0004873286928218496
 6.009183627450611 -0.0003800684667441251
 6.010440515889734 -0.00027902359493387
 6.011697404328858 -0.0001843597148846682
 6.012954292767981 -9.608879230567677e-05
 6.014211181207106 -1.410132123630462e-05
 6.015468069646229 6.1797424447781e-05
 6.016724958085353 0.0001318489892333931
 6.017981846524476 0.0001963031477024457
 6.019238734963601 0.000255381069003153
 6.020495623402724 0.0003092420633565477
 6.021752511841848 0.0003579555507809804
 6.023009400280971 0.0004014796335838506
 6.024266288720096 0.0004396473374416637
 6.025523177159219 0.000472161226295243
 6.026780065598343 0.0004985967094154743
 6.028036954037466 0.000518413961667905
 6.029293842476591 0.0005309779878742171
 6.030550730915714 0.0005355859952383235
 6.031807619354838 0.0005315009097340219
 6.033064507793961 0.0005179895964212743
 6.034321396233086 0.0004943641309404889
 6.035578284672209 0.0004600243281894756
 6.036835173111333 0.0004144996692605958
 6.038092061550456 0.0003574887812233613
 6.039348949989581 0.0002888947144969325
 6.040605838428704 0.0002088544246399189
 6.041862726867828 0.0001177610921091688
 6.043119615306951 1.627819450527314e-05
 6.044376503746076 -9.46554315318868e-05
 6.045633392185199 -0.0002138299500935236
 6.046890280624323 -0.0003397783541186075
 6.048147169063446 -0.0004707994450149294
 6.049404057502571 -0.0006049892994406656
 6.050660945941694 -0.0007402802410612214
 6.051917834380818 -0.0008744860590176113
 6.053174722819941 -0.001005351990884257
 6.054431611259066 -0.00113060782390081
 6.055688499698189 -0.001248022369339789
 6.056945388137313 -0.001355457533768493
 6.058202276576436 -0.001450920247209431
 6.059459165015561 -0.001532610608759993
 6.060716053454684 -0.001598964769528676
 6.061972941893808 -0.001648691283104933
 6.063229830332931 -0.001680799905381455
 6.064486718772056 -0.001694622107285681
 6.065743607211179 -0.001689822864440243
 6.067000495650303 -0.001666403593585613
 6.068257384089426 -0.001624696406043566
 6.069514272528551 -0.001565350130564708
 6.070771160967674 -0.001489308812597404
 6.072028049406798 -0.001397783614322558
 6.073284937845921 -0.001292219213774304
 6.074541826285046 -0.001174255926133388
 6.075798714724169 -0.001045688844098362
 6.077055603163293 -0.00090842531588844
 6.078312491602416 -0.000764442051240691
 6.079569380041541 -0.0006157430713279104
 6.080826268480664 -0.0004643196036125314
 6.082083156919788 -0.0003121128740875672
 6.083340045358911 -0.0001609805757616108
 6.084596933798036 -1.266760236095099e-05
 6.085853822237159 0.0001312185609997432
 6.087110710676283 0.0002692275933955905
 6.088367599115406 0.000400081227933462
 6.089624487554531 0.0005226834305179197
 6.090881375993654 0.0006361261649591874
 6.092138264432778 0.0007396911550444064
 6.093395152871901 0.0008328481358506569
 6.094652041311026 0.0009152501344485631
 6.095908929750149 0.0009867263349412666
 6.097165818189273 0.001047273066934285
 6.098422706628396 0.001097043412966637
 6.099679595067521 0.001136335864671667
 6.100936483506644 0.001165582375057921
 6.102193371945768 0.001185336061859993
 6.103450260384891 0.001196258721296811
 6.104707148824016 0.00119910821954972
 6.105964037263139 0.001194725747266118
 6.107220925702261 0.001184022855641064
 6.108477814141386 0.001167968146147741
 6.109734702580509 0.001147573462586652
 6.110991591019634 0.001123879435528853
 6.112248479458756 0.001097940256243744
 6.113505367897881 0.001070807607501106
 6.114762256337004 0.001043513750197233
 6.116019144776129 0.001017053852859545
 6.117276033215251 0.0009923677504813349
 6.118532921654376 0.0009703214237345634
 6.119789810093499 0.0009516885921752912
 6.121046698532624 0.0009371329093512403
 6.122303586971746 0.0009271913258874677
 6.123560475410871 0.0009222592435832803
 6.124817363849994 0.0009225781128716053
 6.126074252289119 0.0009282261242831331
 6.127331140728241 0.0009391126085392376
 6.128588029167366 0.0009549766889278866
 6.129844917606489 0.0009753906241371371
 6.131101806045614 0.0009997681424108538
 6.132358694484736 0.00102737790281944
 6.133615582923861 0.001057362032716576
 6.134872471362984 0.001088759489158353
 6.136129359802108 0.00112053378458787
 6.137386248241231 0.001151604412646247
 6.138643136680356 0.001180881117954183
 6.139900025119479 0.001207299983591448
 6.141156913558603 0.001229860170409361
 6.142413801997726 0.001247660041847551
 6.143670690436851 0.001259931352345074
 6.144927578875974 0.001266070172422329
 6.146184467315098 0.001265663271741403
 6.147441355754221 0.001258508783685824
 6.148698244193346 0.001244630129883364
 6.149955132632469 0.00122428238674861
 6.151212021071593 0.001197950522551086
 6.152468909510716 0.001166339214581488
 6.153725797949841 0.001130354261723942
 6.154982686388964 0.001091075927102245
 6.156239574828088 0.00104972486566219
 6.157496463267211 0.00100762160022974
 6.158753351706336 0.0009661407935693789
 6.160010240145459 0.0009266618109794267
 6.161267128584583 0.0008905172669358842
 6.162524017023706 0.0008589413903905851
 6.163780905462831 0.0008330201187834903
 6.165037793901954 0.0008136448356291467
 6.166294682341078 0.0008014715976987808
 6.167551570780201 0.0007968875559491418
 6.168808459219326 0.0007999860620671469
 6.170065347658449 0.0008105516766674956
 6.171322236097573 0.0008280559634673033
 6.172579124536696 0.0008516645784630656
 6.173836012975821 0.0008802557566770919
 6.175092901414944 0.0009124498767608106
 6.176349789854068 0.0009466493611590941
 6.177606678293191 0.0009810877633138885
 6.178863566732316 0.001013886519281556
 6.180120455171439 0.001043117514510024
 6.181377343610563 0.001066869351216282
 6.182634232049686 0.001083315009418623
 6.183891120488811 0.001090778484471833
 6.185148008927934 0.001087797961866283
 6.186404897367058 0.001073183159490936
 6.187661785806181 0.001046064627377138
 6.188918674245306 0.00100593304149093
 6.190175562684429 0.0009526668537652611
 6.191432451123553 0.000886547054512661
 6.192689339562676 0.0008082582523018766
 6.193946228001801 0.0007188757639924577
 6.195203116440924 0.0006198389166087187
 6.196460004880048 0.0005129112739194082
 6.197716893319171 0.000400128994554979
 6.198973781758296 0.000283738986646376
 6.200230670197419 0.0001661289277073034
 6.201487558636543 4.975155202504084e-05
 6.202744447075666 -6.295414300245299e-05
 6.204001335514791 -0.0001696419658486056
 6.205258223953914 -0.0002681350180010957
 6.206515112393038 -0.0003564967964488581
 6.207772000832161 -0.0004330942692118519
 6.209028889271286 -0.000496650543253307
 6.210285777710409 -0.0005462850991893998
 6.211542666149533 -0.0005815400030757149
 6.212799554588656 -0.0006023910076046521
 6.214056443027781 -0.0006092430047606405
 6.215313331466904 -0.0006029098696928758
 6.216570219906028 -0.0005845793196370878
 6.217827108345151 -0.0005557639802378675
 6.219083996784276 -0.0005182403829684562
 6.220340885223399 -0.0004739780909122136
 6.221597773662523 -0.0004250615472283585
 6.222854662101646 -0.0003736075454256001
 6.224111550540771 -0.0003216814199113385
 6.225368438979894 -0.0002712151408241879
 6.226625327419018 -0.00022393046365411
 6.227882215858141 -0.0001812701316659336
 6.229139104297266 -0.000144339861729902
 6.230395992736389 -0.0001138634703284202
 6.231652881175513 -9.015302922596655e-05
 6.232909769614636 -7.309539545753935e-05
 6.234166658053761 -6.215585803094678e-05
 6.235423546492884 -5.639900525218897e-05
 6.236680434932008 -5.452626588183186e-05
 6.237937323371131 -5.492893838780274e-05
 6.239194211810256 -5.575491945198166e-05
 6.240451100249379 -5.498679865882569e-05
 6.241707988688503 -5.052852193305322e-05
 6.242964877127626 -4.029746009516037e-05
 6.244221765566751 -2.231846568721225e-05
 6.245478654005874 5.183628293454201e-06
 6.246735542444998 4.36966136161717e-05
 6.247992430884121 9.434203000968621e-05
 6.249249319323246 0.0001578079601827124
 6.250506207762369 0.0002342962708634982
 6.251763096201493 0.0003234865868156259
 6.253019984640616 0.0004245187074694855
 6.254276873079741 0.000535994528245703
 6.255533761518864 0.000655999834060121
 6.256790649957988 0.0007821456160589398
 6.258047538397111 0.0009116278499285211
 6.259304426836236 0.001041303991762477
 6.260561315275359 0.00116778382024577
 6.261818203714483 0.001287531705392123
 6.263075092153606 0.001396976934840962
 6.264331980592731 0.001492628395793692
 6.265588869031854 0.001571189707428671
 6.266845757470977 0.001629670832914397
 6.268102645910101 0.001665492275673319
 6.269359534349224 0.001676578179743003
 6.270616422788349 0.001661435001308811
 6.271873311227472 0.001619212887231725
 6.273130199666596 0.001549747469233523
 6.274387088105719 0.001453580440629452
 6.275643976544844 0.001331958001346814
 6.276900864983967 0.001186807012908392
 6.278157753423091 0.001020689469101421
 6.279414641862214 0.0008367366347381107
 6.280671530301339 0.000638564906380566
 6.281928418740462 0.0004301760803151083
 6.283185307179586 0.0002158452522511929
